ID,KARMA,CREATED,SUBMISSIONS
jessaustin,6933,1350409718,3116
jewel,887,1306042852,242
jfoster,1371,1310220672,850
jgalt212,508,1353380030,531
jgrahamc,51009,1183410227,4649
jhallenworld,328,1383253661,156
jheriko,856,1240409386,933
jimktrains2,1532,1298922752,872
jimmaswell,631,1355676770,553
jimmcslim,302,1367911079,193
jjcm,2223,1281694076,443
jjoonathan,3113,1342543161,894
jkestner,383,1334842075,208
jkrems,614,1358897382,246
jlarocco,2806,1311318776,915
jlebrech,67,1329744049,133
jmadsen,1820,1272270576,287
jmathai,2397,1241638533,1219
jmckib,138,1259585796,97
jmilloy,1024,1289363575,333
jnorthrop,1248,1240268278,445
jobu,2655,1237912272,669
joe_the_user,9731,1228234092,3825
joeblau,1681,1326293024,1003
joelthelion,1285,1171978693,472
joering2,2099,1327098748,1098
joeyspn,269,1401200093,210
joezydeco,8619,1242251764,3377
johnchristopher,1372,1311344710,873
johnny99,890,1191889165,139
johnward,1674,1353516790,749
jokoon,200,1365333659,751
jonah,2387,1205227333,929
jonahx,1235,1358532526,416
jonsterling,273,1274747970,156
joosters,4500,1359967391,918
jordanb,2160,1256615049,346
jordanlev,421,1239727519,201
jordanpg,492,1411780620,225
jordigh,3539,1341611009,747
josefresco,5815,1187222454,2468
josephagoss,989,1330477059,406
joshfraser,7976,1276883486,895
joshka,188,1307361090,129
joshmn,953,1366051638,260
joshontheweb,1015,1275382178,303
joshstrange,1837,1310405226,722
joshu,11853,1208804250,3407
josteink,5323,1315224145,1410
josu,758,1383653603,344
jpatokal,4517,1350261271,860
jqm,1153,1386984696,1068
jqueryin,1377,1250547999,590
jrochkind1,4865,1331730159,1473
js2,4923,1267580284,1142
jscheel,769,1292001086,294
jschwartzi,274,1402813389,198
jseliger,16630,1204657106,2922
jsmeaton,1240,1355624344,439
jsmthrowaway,2149,1384720255,364
jstalin,3474,1331326770,614
jszymborski,120,1413038667,93
jtchang,2698,1280278737,590
jtheory,1824,1213129766,1123
jules,5206,1189896865,2471
junto,3423,1311250370,1360
justifier,-1,1401123503,57
justincormack,7979,1297243992,3237
justinpaulson,282,1394148447,104
justinsb,3154,1187721006,734
justizin,689,1353031131,386
jwcrux,992,1357240250,148
jws,7519,1200700130,1705
k__,719,1362988674,763
kabdib,5603,1249273937,1165
kachnuv_ocasek,1009,1290712014,164
kaitai,453,1359123717,206
kalleboo,4676,1298492182,1982
kamaal,8981,1302859266,2520
kansface,720,1325507299,416
karlkatzke,131,1365085447,74
karmacondon,638,1413079572,139
kasbah,414,1304817847,85
kazagistar,741,1373913800,481
kazinator,1796,1404339283,1252
kbar13,861,1339624174,385
kbart,235,1366377102,242
kbenson,2416,1343271434,1230
kbutler,1330,1266885274,439
kefka,1023,1361811554,401
keithpeter,3191,1311009498,2094
kelnos,2841,1236390032,1143
kelvin0,102,1334060588,277
kendallpark,228,1406410235,115
kenferry,609,1297221933,154
kenjackson,17053,1253232792,4000
kev6168,73,1376716570,28
kghose,2116,1319834973,613
kibwen,7270,1324402308,1247
kijin,5653,1314394672,1574
kinleyd,280,1331288258,234
kissickas,629,1260292336,334
kitd,209,1378223508,110
kjs3,404,1370581716,513
kkl,14,1405123352,12
kldavis4,371,1282394864,61
kllrnohj,945,1362676659,287
kordless,2399,1230191724,1410
kowdermeister,211,1338232917,101
kqr2,12423,1213332030,1979
kragen,6842,1227744878,3105
krakensden,3294,1222623193,1113
krallja,622,1227500834,243
krapp,3719,1345085405,2841
krat0sprakhar,3500,1295241291,412
krick,609,1387114624,339
kriro,701,1336496108,424
krylon,217,1403257435,161
kryptiskt,3979,1327077374,426
kstenerud,3276,1296666024,1045
kumarm,632,1314064272,192
kuschku,170,1378666030,190
kweks,71,1370439429,16
kybernetyk,2113,1355041815,579
kyledrake,3339,1228849689,179
kyrra,1775,1329373453,493
lake99,391,1356279358,251
lambda,6296,1242931123,1277
larrys,7793,1299433625,3450
laumars,3135,1310384752,1321
lbenes,234,1352347458,63
learc83,4515,1303578418,1327
learnstats2,329,1410039856,181
lechevalierd3on,132,1313873590,85
leef,494,1257187132,74
leeoniya,1978,1307654318,911
leephillips,4235,1329934764,1388
lelf,29626,1303331648,2322
lemming,2095,1247402906,523
leoc,2507,1172012045,1129
leoedin,1286,1314970884,436
lern_too_spel,428,1362185369,318
lettergram,1886,1285538267,818
lexcorvus,235,1391196519,107
lgas,225,1205215375,137
lifeisstillgood,7615,1235641268,3491
limedaring,1599,1273811591,336
lisper,10254,1200207532,1716
lmedinas,562,1377382615,127
lmm,8616,1318583431,5077
lnanek2,2388,1338159216,1524
lobster_johnson,2130,1284054688,1214
logfromblammo,1775,1384358418,1157
logicallee,1783,1366793229,1769
logn,3421,1319868488,1850
lordbusiness,631,1406888208,146
lordnacho,298,1410353100,114
lorenzfx,189,1345036919,79
lostcolony,1225,1387251818,350
lostlogin,2507,1321139312,1679
losvedir,1834,1244421626,553
lotsofmangos,2845,1392128537,1723
loumf,1917,1172064658,808
lovemenot,206,1363130393,142
lsiebert,728,1331719895,652
lstamour,1180,1367074223,695
lucaspiller,2013,1315855524,795
lucb1e,3447,1326464166,1657
lukasm,677,1384400318,441
lukifer,4966,1217260970,1665
luu,32157,1256257659,2054
m_mueller,1045,1364772662,653
ma2rten,2463,1286096378,778
macca321,191,1273920558,156
maccard,320,1350691560,226
macco,4049,1217627215,694
macspoofing,2324,1314894270,832
mad44,1314,1187291216,223
madaxe_again,1589,1387020401,553
madeofpalk,1319,1332810577,449
mafuyu,1353,1382838985,118
mahadazad,28,1384228017,59
mahmud,18769,1237009842,4995
mahouse,170,1391676117,205
makomk,4615,1317252241,1734
malandrew,6781,1278631533,3514
malisper,308,1388519456,101
mallyvai,549,1264964806,68
malnourish,230,1273185214,156
mamcx,282,1339984681,407
mapleoin,6793,1187384882,958
marcosdumay,2170,1347990477,1692
marincounty,228,1373407321,582
mariusz79,2447,1292956267,309
mariuz,4152,1312970814,647
mark_l_watson,4922,1250650641,2626
markbao,8648,1205276615,2058
markdown,1356,1337286540,487
marktangotango,638,1367005938,324
masklinn,21053,1240679306,6538
mason55,813,1236803916,364
mathattack,7272,1312976281,4213
mathgenius,701,1241191008,62
mathieuh,346,1328601711,112
matt_morgan,118,1311779377,63
matthewarkin,53,1376622090,68
matthewmcg,460,1339004411,145
mattmanser,7416,1236897942,2052
mattzito,1176,1353427936,222
matznerd,521,1322538485,334
maxerickson,6053,1280361444,3777
maxharris,2107,1208799992,859
mazsa,1448,1292396454,214
mbesto,4289,1290161843,1725
mblevin,357,1395175786,50
mbq,546,1319062726,386
mbrubeck,19387,1237156513,2518
mc32,1862,1285170511,1224
mcguire,1649,1261524421,1206
mcherm,2648,1185210461,811
mcovey,81,1291499199,98
mdwrigh2,1529,1262119120,509
megaman821,1234,1238297944,421
melling,6390,1254453117,2625
melloclello,588,1313021047,175
mentat,837,1285862250,469
meowface,2072,1368064896,1118
mercurial,5089,1313758395,1820
metaphorm,713,1360628320,349
mgkimsal,8465,1198436708,3273
mhartl,8998,1174190146,1861
mhb,16364,1173734808,2800
mherdeg,1237,1306175450,223
micampe,1292,1185023904,612
michaelmior,1093,1308236914,1002
michaelochurch,24637,1299605229,4472
michaelt,3609,1340187711,1161
middleclick,1348,1384192721,210
mike-cardwell,9206,1262111977,2675
mike_hearn,1151,1387229718,549
mikeash,23858,1307130902,7657
mikelat,104,1357419799,71
mikeryan,6482,1205451059,1576
mikeyouse,3113,1340661060,687
milankragujevic,156,1393774176,84
milen,1576,1314572480,84
miles,2480,1228720647,417
milhous,69,1251110331,66
mineo,326,1361642683,57
minikomi,1744,1299903782,902
minimaxir,9866,1332620100,2184
minopret,164,1319555391,121
mintplant,1869,1323743108,430
misiti3780,2321,1335938165,459
mitchty,1330,1302983487,836
mitosis,152,1389212964,28
mjcohen,88,1275789489,128
mkohlmyr,289,1343995881,101
mmahemoff,4508,1294613790,1024
mmanfrin,2350,1334273848,567
mmastrac,13968,1183500331,1078
mnglkhn2,74,1370365948,43
modeless,5043,1247083876,1012
moheeb,217,1308244177,247
monitron,70,1255103669,22
monksy,479,1333471630,351
monort,907,1407345751,160
mooreds,2848,1330118803,831
morninj,54,1327413156,39
moron4hire,4602,1252422423,2175
moxie,4395,1268357479,291
mrb,9078,1275094015,1459
mrbill,493,1281303520,268
mreiland,122,1398449365,300
mrinterweb,556,1232560884,379
mrkurt,4853,1213728303,858
mrmondo,675,1370431262,325
mrweasel,790,1319570368,357
msoad,1360,1357968470,485
msutherl,1506,1276570985,617
mts_,170,1376917390,36
mturmon,4713,1265315398,2034
mu_killnine,126,1362409012,33
mubhij,-14,1409701335,20
mukyu,1651,1247768877,389
munificent,6190,1255397310,1021
mutagen,633,1316142524,181
mwcampbell,2109,1360113268,578
mwfunk,1224,1344619055,396
mxfh,8475,1332194760,719
mynegation,1047,1278490085,350
na85,1519,1343762932,676
nabla9,908,1384287255,210
nacs,1013,1246917470,490
nailer,8462,1185780080,3765
namuol,587,1359370671,210
nandemo,3680,1219553942,1553
natch,1604,1205004836,897
navait,200,1359323508,98
nawitus,2706,1269516420,1250
nazgulnarsil,6124,1205653667,2890
ndesaulniers,2218,1343676816,356
neillimaye,-11,1376941057,2
nekopa,438,1250518843,276
nemo,501,1202593768,218
nerdy,170,1405371561,62
netcan,7857,1212020925,3291
netcraft,583,1358188977,228
nether,1145,1371589987,495
networked,4345,1324412236,742
nextos,658,1375747292,147
nhstanley,341,1408461057,50
nichochar,515,1344370542,128
nickff,997,1299087764,546
nickthemagicman,299,1352477114,309
niels_olson,4913,1204518369,1771
niix,91,1358359523,147
nikcub,13226,1254639819,2009
nilkn,2773,1355983423,1212
nine_k,1098,1331744237,445
ninkendo,241,1292774689,94
nitrogen,9110,1236298121,5184
njloof,301,1310232398,97
nknighthb,4701,1365165478,1759
nkurz,22658,1233551110,2350
nl,13633,1207542660,4106
nly,2807,1365934739,1325
nmcfarl,1833,1175447839,531
nmjohn,454,1392759204,190
nocman,289,1239754138,150
nodata,5842,1282637689,2716
nodesocket,1509,1299748318,680
noelwelsh,3130,1269265815,813
noir_lord,1908,1364138392,768
normloman,1178,1375465887,572
noselasd,895,1302352297,517
nostrademons,31478,1171997243,7108
notacoward,1509,1353326104,432
notahacker,3884,1279653049,1867
notatoad,6212,1203299543,1758
nstart,197,1403511346,56
nsxwolf,3311,1321501583,1144
nutate,212,1362494172,130
nutmeg,523,1206723109,84
nwmcsween,357,1274042902,359
objclxt,3629,1315484519,910
oblio,558,1360325171,279
ochoseis,54,1314023473,42
oelmekki,478,1308121233,247
oh_sigh,1191,1306366386,507
ohazi,1723,1331728053,204
oimaz,19,1412916520,12
ojbyrne,14870,1191546552,3634
oldmanjay,282,1398861864,224
olegious,1564,1284417611,312
oneeyedpigeon,1800,1361058090,928
onewaystreet,407,1394154310,202
onion2k,3151,1331218470,914
onli,1379,1311029930,450
oofabz,852,1291402940,203
orand,330,1376631733,82
orbitingpluto,764,1303229918,216
orta,475,1286029505,191
oskarth,4459,1332099115,479
ossreality,76,1390013270,292
otoburb,1032,1224481393,469
otterley,1293,1172084220,534
overgard,3104,1258406917,493
ownagefool,386,1355661311,233
ozh,1440,1291467001,587
p4bl0,8527,1273512620,974
paganel,1913,1172073396,640
pan69,1704,1256345264,922
panic,3032,1253127019,347
pantalaimon,1231,1377651368,232
papaf,825,1239295068,343
paraboul,357,1337196261,73
pat2man,516,1278982036,168
patcon,467,1289445154,230
patio11,105029,1226911362,8850
paulhauggis,1568,1322679069,1589
pavel_lishin,17728,1199374703,5140
pbreit,5140,1176081699,3333
pbsd,1576,1321311349,482
pcwalton,9112,1250977782,1859
pdabbadabba,767,1343928966,307
pdkl95,1408,1376134630,471
pdknsk,3547,1350555232,503
pdpi,745,1362341340,243
peapicker,342,1288283889,179
pearjuice,2540,1370091765,856
peatmoss,814,1331688127,305
personZ,2010,1396456121,542
personjerry,498,1385613391,217
personlurking,1047,1313406106,561
pessimizer,8763,1282329960,3282
pestaa,1674,1296816529,1021
peter303,137,1361289854,149
peter_l_downs,1434,1287538182,450
petercooper,31780,1178032998,6672
peteretep,6149,1304218828,1324
peterfirefly,175,1406459977,171
peterwwillis,6318,1248452611,2785
phaemon,883,1338999231,516
phaer,1565,1297054458,327
philangist,194,1370744675,88
philf,827,1206802840,78
philipcamilleri,123,1313438739,60
philsnow,755,1328693293,441
philwelch,23358,1237825224,8181
phkahler,710,1248709492,494
phpnode,2413,1256316114,671
pierrec,261,1377884653,66
pilif,8801,1234178551,1335
pimlottc,690,1359696000,242
pitt1980,313,1319550186,209
piyush_soni,487,1340598830,412
pjc50,4184,1373274985,1622
pjmlp,10231,1292162191,6512
pkaye,430,1381966548,255
pknerd,411,1303849892,459
plainOldText,1007,1272487927,277
platz,4839,1309295189,1225
ploxiln,630,1383764527,140
pmjordan,7539,1200901482,2343
pmontra,365,1399890521,289
pmorici,5835,1206331405,1719
pnathan,6877,1296230057,2573
poindontcare,344,1301332970,50
porsupah,213,1337776774,89
poseid,105,1376318100,204
possibilistic,1247,1274664858,391
pp19dd,105,1318949970,59
ppereira,301,1253288164,71
praptak,7717,1235663907,1523
praseodym,356,1371595491,114
prawn,5868,1234913004,2921
primitivesuave,1114,1378939221,284
pronoiac,953,1241644043,521
prostoalex,14251,1183498397,2245
pserwylo,732,1340235077,200
psykovsky,420,1379853834,421
publicfig,835,1343191307,260
puzzlingcaptcha,106,1369838284,65
pwnna,727,1355336062,245
pyre,17618,1245455697,7721
qq66,3991,1271065799,1383
quadrangle,663,1370139245,337
quandrum,248,1292603932,70
quonn,432,1319553224,170
r00fus,4701,1295644159,2775
radicalbyte,1378,1307048301,421
radley,6103,1191800981,1028
radmuzom,1116,1374162724,242
rakoo,963,1384327970,581
raldi,11126,1225734935,1807
ramidarigaz,1199,1244419181,401
randall,2738,1261007343,646
raquo,1667,1205589367,652
rasur,598,1288893891,291
rasz_pl,590,1390851657,744
raverbashing,6880,1334354672,3186
rawnlq,34,1412828181,25
rayiner,46032,1293654235,11015
rbanffy,28028,1205327461,11467
rbehrends,1153,1324987454,312
rcamera,566,1289552878,101
rconti,139,1412031738,55
rcthompson,2115,1283285981,735
rdl,28250,1215513073,8266
rdlecler1,276,1386450319,128
rdrey,73,1301110270,49
rdtsc,16387,1246280199,4322
realusername,211,1407177890,95
rebelidealist,832,1298084718,130
recursive,1769,1316176624,918
redacted,788,1243371730,148
reinhardt,3171,1283812475,852
reitanqild,491,1399140174,349
reitzensteinm,7677,1171946886,1250
remarkEon,185,1412110973,128
renaudg,51,1319627169,30
res0nat0r,3230,1258579337,1566
reuven,1141,1172514831,230
rev_bird,251,1402316322,87
revelation,8581,1328651017,1700
rgbrenner,2464,1351809201,936
rgbrgb,1506,1291071514,684
rglover,2187,1297891208,683
rhizome,9795,1286169039,5714
ribs,44,1379459699,34
ricardobeat,6744,1281997574,3236
rickdale,2512,1302031163,701
riffraff,5056,1191000640,1970
rikkus,357,1362756612,235
rjaco31,128,1400071002,90
rjcz,18,1383658573,7
rjvir,589,1253763353,160
rkuykendall-com,645,1357973376,196
rl3,1090,1364525834,243
rlpb,4724,1259191506,1129
rm445,485,1295205267,214
rmason,5286,1172338541,1312
rmc,11625,1207056471,5157
rmchugh,266,1374603995,54
robbyking,458,1294173480,107
rodgerd,2024,1351025680,671
rokhayakebe,8552,1175518413,3157
ropman76,73,1310261535,58
rory096,520,1211237309,109
roryokane,1304,1237774982,740
rqebmm,363,1391576442,117
rst,3347,1218684905,677
rsync,2617,1342710656,779
rthomas6,1356,1216299335,593
rtpg,3692,1353634272,1399
rumcajz,1781,1317101601,257
runn1ng,3737,1262557965,829
rwmj,5751,1251750944,1561
ryan-c,526,1311891469,300
ryanSrich,1128,1363618059,379
ryan_j_naughton,5436,1347504425,560
ryandrake,1457,1370199088,329
ryandvm,3891,1253653497,736
s_q_b,1229,1373755093,445
sama,11340,1160422466,483
sampo,2067,1271543776,553
sanderjd,2798,1271376078,1299
sandstrom,549,1237825519,224
santiagobasulto,48,1336132821,16
sanxiyn,3062,1247369376,884
sarahj,168,1397799478,40
saraid216,6502,1274288650,4325
sarciszewski,630,1402498117,823
saryant,1918,1316931370,877
sasvari,5584,1208368153,807
sauere,568,1408200489,176
sauronlord,12,1392882227,16
sbenario,28,1348603083,25
sbov,1361,1271053776,593
sciurus,9196,1295400717,1731
scott_karana,1801,1345751914,963
scottjad,603,1269231806,156
scotty79,3964,1247009940,2108
scribu,927,1240066322,258
scrollaway,2413,1391880493,681
sctb,1117,1224192711,185
seanmcdirmid,8725,1326160881,5025
seanp2k2,1212,1318609510,714
seba_dos1,593,1379604681,162
sebastianavina,235,1215454222,234
sebastianconcpt,245,1308229660,172
sebular,180,1391618657,58
segmondy,551,1359527412,317
sehugg,3078,1303699842,616
serf,935,1353840256,626
sergers,39,1373076815,40
sergiosgc,1698,1334355739,595
sergiotapia,4693,1343221625,1393
seri,65,1279794518,37
serve_yay,1070,1406905610,567
sesutton,70,1413562094,28
sfk,1265,1206451511,309
sgt101,401,1327379541,254
shahocean,601,1400253769,156
shalmanese,6135,1223499464,872
shamney,37,1398626486,50
shanemhansen,572,1323475353,194
sharemywin,262,1298323915,773
shaunxcode,1139,1206530025,553
shawabawa3,1632,1340198341,460
shawndumas,53466,1252952898,7404
sheepmullet,387,1380414447,209
shenanigoat,31,1366318270,50
shirro,424,1275272663,193
shkkmo,309,1396055414,180
shmerl,3386,1321482416,2594
sho_hn,1968,1297193898,419
shubhamjain,753,1356703573,207
sidcool,2582,1299250160,1063
signa11,13660,1209469785,1387
sigzero,3059,1269296067,1414
silencio,1862,1202252223,850
sillysaurus3,5525,1378609450,1553
simi_,154,1406046940,153
simonh,2862,1291971829,951
simonsarris,10161,1249481646,813
simplemath,193,1382462442,113
sireat,681,1219761027,595
sirwolfgang,113,1378843309,34
sitkack,2077,1275348787,1706
sixQuarks,1452,1323145658,713
sixothree,685,1223926298,464
sjtrny,476,1341884315,296
ska,454,1250170604,229
skj,782,1380503454,369
skolor,706,1232723537,261
skrebbel,8258,1299058688,1946
skrowl,246,1370866245,133
skwirl,1580,1364509108,272
slantedview,162,1343664486,105
slg,2014,1363735020,324
sliverstorm,21643,1259798149,9574
smackfu,9651,1266934391,4213
smacktoward,18447,1313950894,2221
smcl,1131,1274534569,406
smellf,50,1372878308,54
smeyer,270,1403620320,230
smoyer,3724,1285328273,1673
smrtinsert,738,1352311767,542
smt88,828,1406998053,677
smutticus,1707,1259245659,431
sneak,8863,1287102596,2660
snogglethorpe,1790,1318296958,1136
snowwrestler,5575,1320162966,2838
socialist_coder,636,1303459043,315
sogen,154,1359078378,270
solipsism,75,1392490169,74
soneca,2020,1358383861,682
sophacles,6617,1187265481,1977
sopooneo,1210,1324963032,712
sp332,28992,1240882981,11613
spacemanmatt,662,1387400084,533
spiralpolitik,522,1318002747,252
spiritplumber,1301,1324003787,711
spyder,483,1283286407,355
spydum,703,1277398589,428
squeaky-clean,390,1398204894,170
sremani,403,1349879207,185
sschueller,922,1246564436,283
ssully,224,1367445560,111
stared,764,1346599528,261
state,1148,1301353763,335
staunch,23395,1171934314,6559
stdbrouw,1781,1292417584,546
stdgy,320,1317860381,90
steakejjs,476,1410148248,89
steego,58,1395225537,44
steeve,1073,1347931886,230
stefantalpalaru,1728,1321740679,717
stevekemp,954,1351627717,688
steveklabnik,31996,1235929779,6138
steven2012,2636,1362352452,533
stevewilhelm,3467,1289718961,710
stfu,8436,1316885429,1626
stingraycharles,1997,1247507927,583
stinos,1303,1343318380,640
stock_toaster,2527,1305066522,944
stonemetal,2592,1226018788,1789
striking,1858,1393102168,250
stronglikedan,378,1393965858,229
superflit,66,1358723168,70
superuser2,3087,1278029818,1399
susi22,1473,1363559796,226
swah,6942,1267017948,2988
swang,1489,1261551240,466
swframe,67,1385655330,39
switch007,559,1268672555,269
swombat,42564,1200048272,6162
sytelus,3424,1188627018,823
sz4kerto,3838,1361826554,517
taeric,2092,1284470986,1360
taf2,524,1279161920,407
taivare,238,1383545312,136
takeda,209,1244226768,147
talles,1379,1371659109,373
tambourine_man,5646,1298863509,940
tarekmoz,91,1362816081,41
taspeotis,2313,1370836757,506
taternuts,192,1366070952,247
tdicola,1993,1311302790,651
teacup50,1171,1385925088,493
teamhappy,409,1403702355,240
technofiend,99,1378393444,33
techtivist,149,1384117479,43
tedivm,1496,1262123190,250
tedsanders,889,1355300770,352
tedunangst,9768,1244579293,3870
teej,6742,1223240321,1038
teekert,265,1364117107,155
tegeek,665,1347365978,94
templeos2,-1,1402464966,165
tempodox,183,1371240376,404
teraflop,2329,1285131561,523
tezza,1055,1239119694,395
th0br0,836,1367842235,313
th0ma5,3444,1216615210,1000
thaumaturgy,14315,1203219941,2891
the8472,175,1370379041,121
the_mitsuhiko,2147,1270245096,561
the_rosentotter,106,1345045103,54
the_why_of_y,78,1412622067,127
thedufer,1774,1301936802,709
thejosh,2399,1334577690,818
themoonbus,467,1382536208,135
thesteamboat,532,1307070561,138
thewarrior,1794,1346316341,443
thinkling,400,1327411932,122
thom,667,1256722228,297
thomble,37,1282081317,6
thought_alarm,3167,1270536361,620
thoughtpalette,192,1333642851,248
threeseed,2392,1366067468,1303
thret,1018,1290128567,644
tim333,1659,1384789958,941
timdorr,3775,1229919204,885
timothya,1040,1297638518,216
tinco,3369,1269471234,1174
tinkerrr,293,1400016041,108
tjr,6522,1187467371,1611
tjradcliffe,1820,1403036998,531
tlb,5301,1160418239,1012
tlrobinson,20142,1191214123,5481
toast0,340,1356225782,233
tobylane,248,1297101823,611
tokenadult,55700,1226893238,10135
tokenizerrr,705,1369408946,426
tokenrove,586,1342408645,199
tombenner,1134,1365617609,88
tomc1985,48,1320496627,85
tome,3502,1228088140,1627
tonyedgecombe,530,1312186649,311
toolslive,334,1332928131,173
toomuchtodo,8456,1319588641,4000
tootie,1265,1315184353,493
torgoguys,5,1400255868,19
tormeh,1913,1391869362,1091
touristtam,115,1359402397,268
toyg,5395,1306160985,1733
tptacek,207617,1193928763,32242
tpush,70,1397407184,19
tracker1,1262,1345077355,1274
tragomaskhalos,203,1357746536,105
trhway,1114,1392407929,942
tristor,18,1412916882,15
trose,294,1397058728,74
trumbitta2,1463,1357341213,252
tsotha,3593,1284633794,2211
ttty,497,1354708671,317
tunesmith,1483,1358542851,589
turingbook,606,1304878887,168
tux1968,1914,1319052626,256
tux3,177,1383606472,72
twic,2086,1361270851,877
tzm,896,1270792125,284
tzs,14499,1268928692,4403
uberalex,47,1273661473,46
ubernostrum,7020,1212539732,1792
ukoms,8,1404284322,7
unethical_ban,689,1364428567,205
unhammer,285,1284626210,208
unicornporn,774,1288517623,415
unimpressive,3241,1328678513,1160
unoti,1687,1287714493,385
untog,20656,1303144763,4724
untothebreach,1625,1357744554,335
unwind,5016,1237803569,1091
uptown,29374,1242307368,2876
userbinator,6031,1386480216,2350
vacri,11441,1289543176,5378
valarauca1,2983,1377523451,1088
vanderZwan,1693,1359948288,680
vbezhenar,141,1411495401,60
vegardx,382,1309136622,189
veidr,3103,1278932796,688
venomsnake,4431,1345935155,1970
verroq,759,1250762227,508
verytrivial,133,1339767128,68
vezzy-fnord,4367,1378695281,1381
vidarh,13477,1233441694,4947
vikp,448,1344863599,82
vince_refiti,54,1395048235,55
vinceguidry,2136,1361979178,1260
vinkelhake,943,1315332132,258
virmundi,665,1297026247,304
visakanv,1503,1363361641,576
visarga,507,1315163350,397
vixen99,600,1203422144,420
voidlogic,2399,1353023978,839
voltagex_,2871,1335241003,1687
vonmoltke,3047,1325115234,885
vowelless,799,1344126952,237
w1ntermute,15683,1236798841,3963
wahnfrieden,1930,1285988860,898
waitingkuo,224,1361951588,99
wallawe,943,1306477833,286
walshemj,1813,1350592350,2363
walterbell,3397,1401003805,1660
wamatt,2348,1329823476,585
wanda,236,1381416422,148
waterlesscloud,15446,1249798093,4098
watmough,1737,1198986281,832
wattson12,190,1342992956,41
weego,1428,1265284346,385
weeksie,697,1249420494,237
wehadfun,369,1372084150,309
weinzierl,1387,1272817625,298
wglb,29877,1200233521,4935
whoopdedo,287,1384036130,120
wil421,823,1313294490,730
willismichael,444,1341856380,141
willvarfar,8460,1277964555,1735
wingerlang,505,1312534915,418
wldcordeiro,210,1401415214,182
wlesieutre,1892,1289274783,735
wmeredith,5609,1175096317,1331
wmf,19661,1187486878,8630
wnevets,573,1366665120,381
woah,1900,1341607188,834
wodenokoto,1060,1368556781,506
wolfgke,980,1241215417,426
wstrange,102,1386723161,29
wtallis,4661,1253484167,1491
wtbob,1599,1368565832,595
wutbrodo,984,1332868071,503
wwweston,2148,1315773386,600
wyager,3064,1363820706,1273
wyc,495,1391621140,67
wyclif,14334,1199057469,2396
xbryanx,1688,1264522816,395
xg15,168,1392238422,81
xioxox,166,1358618807,77
xngzng,1256,1407824800,141
xnull2guest,816,1409896313,411
xorcist,870,1404368648,692
xroche,117,1365747470,52
yalogin,836,1295643094,393
yason,4054,1200348252,1265
yawaramin,233,1351976616,106
yen223,2591,1338991273,1157
yodsanklai,545,1376927448,261
yourad_io,503,1334151634,284
yuhong,3620,1241939884,3386
yummyfajitas,33565,1202011551,8977
z3t4,95,1396780841,156
z92,867,1270698719,304
zak_mc_kracken,809,1325226873,405
zamalek,719,1366021296,345
zanny,4048,1320445448,1968
zaroth,3651,1324605410,1282
zdw,20588,1283263962,1817
zedshaw,8949,1240938947,1027
zerr,687,1364833965,508
zimbatm,1737,1296904909,666
zippergz,343,1378863294,137
zo1,873,1396535548,918
zobzu,3882,1309137650,2068
zokier,4400,1244022867,2132
zongitsrinzler,38,1376028626,35
zorbo,429,1334585711,134
zrail,4446,1273429373,937
zurn,1296,1297596639,734
zwischenzug,659,1300748902,289
zyx321,90,1392296408,79
zyxley,420,1365178243,189
